"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.0563137610399183","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.12163116607420968","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.12608970722335103","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.1578334799844287","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.27416537132875407","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.28787878181426535","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.30108799866153424","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4023397570406765","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4375510345060778","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5196780169333897","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5204328890712726","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6223027456140755","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6223555089016525","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6661990839101709","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6981408615147127","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.698710211402042","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7019249665224464","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7112902029751629","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.7172534645779836","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7516237854946157","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.769947927692243","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7744910997705055","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8398746813110581","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8878324300178897","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9234970645607133","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.935352050128227","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9528501192547685","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9905875282252679","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0882703878680184","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.115564623961499","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2715165986401116","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2724049498105823","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2966777705402635","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3268880872521536","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3630843975937226","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.371475345753455","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3786974566270407","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4129119938165977","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5371573694632692","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5541495241532408","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.56392276988869","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.6086081691224743","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6495371751802903","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.6739822965937219","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6774895530390896","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6831772146146664","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7728369393771677","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7919625768112397","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8117684154452354","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8728921603220776","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8800301180893033","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8919421776606684","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9097808868869655","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.9098372139108333","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9329582488896464","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9786639974700695","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.005998677544118","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.012811110634905","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.01904133974244","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.084790038045777","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.106300025917254","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1909748320070332","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.2242108556415774","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.24694072668932","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.252522958823126","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.278579639799421","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.3764473853877695","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.3806684807815035","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.444419186038589","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.4750704971283257","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.5572452845332982","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5863294733660904","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.6189489255525538","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.626250103871846","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.647571040609408","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.650675509482283","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.752708846832882","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.754933184818891","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.8128693207437503","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.8927739045614227","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.91103288648973","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.9774665128243565","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.97750744161753","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.044367818117604","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.0561461692193594","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.0679620712091507","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.0682294627230333","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.069987736548377","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.1429236059200707","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.144555439194153","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.2919138797724","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.3147486952193526","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.3727687551879817","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.3978098568101167","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.426422504649373","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.5819406754780223","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.660727925971686","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.7087354432560806","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.7107346867117603","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.807829619284281","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.8099674594604016","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.815760042777732","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.9727304639753136","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.068189465325383","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.1101242273212035","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.112867562302916","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.170207393166969","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
