"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.019302233044184828","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.055019961266652026","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07166812359326448","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08594974299662081","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.123993850394237","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.14734833292813235","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16313574237984724","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.18446258295466667","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.29119137911186976","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.32453338098191403","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5043029638243937","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5289820845541792","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5482996945779095","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5774529725615255","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5953484719475042","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6155446308176387","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6777480767823812","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6781177917690838","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6845966417463155","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9260160562192684","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9381659871276503","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9481118016719263","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9786616249308502","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0020451855159453","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0582237377125816","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.069794198997487","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.085952994405175","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0923550712214796","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.120122780157455","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1332761649318714","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1557424636793985","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.206071839104418","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2117715179452337","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.218893162563439","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2300018081129032","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2625539758957804","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2890985538298598","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.297358410342375","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3426330904822064","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3640452797957514","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3664177557877366","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4158560345482292","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.509209398944896","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6385497154511586","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6403562267758207","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.672485743607869","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6984574511958468","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7156052691101644","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7591543540890788","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7697933770058252","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8867626531881583","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9972100652049292","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0560783478241946","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0820541818263485","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.20804363584123","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2304319418667813","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.307022904427991","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.320562406936095","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.394895604852406","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4321795032977693","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4819879179733295","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4846522023939146","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5286149631540757","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6018752106327","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6988729281286834","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.7074809601980925","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.719342109021072","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.773457260160693","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7937353328951917","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.795476590470427","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8037809692926836","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.813247166599675","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8551150926650566","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.890841671522567","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8910812330453104","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9155538160156698","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9391577533568523","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0117995514931204","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.034888708852232","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1324751042229964","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1868170246211824","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.197592046402149","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2232158480158835","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.340113454400357","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3532211291188077","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.354430587588607","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3969346894816135","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4224933868763503","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4390665720295743","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4465016429708357","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4770650418718634","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.477889871869443","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.493147069292558","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.4998809263496318","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.561062816488357","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.698474334778397","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.7086521280509714","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7410382025020565","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.844942462544286","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8887548971713155","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.897155523041738","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9126289973690316","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9860568587523426","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.032200560846135","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.04930795376381","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.0943406976687164","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.236240240627859","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.265689480380664","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.277473412135515","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.278306716038207","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.318609114343855","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.329733452146713","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.409233511939524","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.491623994546998","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.49443741268689","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.563487892314289","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.635948772384261","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.672783322518385","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.708752977363885","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.720432496607738","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.722156840931743","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.740679733011991","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.764868375476598","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.90602074892717","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.967222593988845","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.048955968974651","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.088976203127355","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.0895662012193945","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.102202119323898","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.160571511128026","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.201505035268833","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.237262385051915","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.272227755429077","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.423855121901172","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.474973458431627","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.487289786149671","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.487375756922228","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.589117610748859","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.61300854441663","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.7126948701062","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.7132931102488484","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.00969946693046","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.021820450827268","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.0234942097079065","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.059103446110177","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.173682232909192","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.188455020662186","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.317021273287953","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.408716508676697","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.43054446176501","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.4703486937458585","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.480458360911354","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.529770246571527","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.540381060399608","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.545334400748537","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.602011916320884","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.634096095025562","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.64753036585608","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.67583877826949","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.706801006096052","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.75708766405965","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.777443021985662","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.864087097757005","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.934272366011147","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.951318107423421","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.017478692421484","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.036196629663484","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.0393264863805305","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.076486049497477","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.12288749394083","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.158061423641238","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.161784895545864","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.208474538331323","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.2444121727743696","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.256998898570369","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.3100450145097","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.33138485226895","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.369720440178697","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.402445733203934","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.408789332162906","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.4402080923030445","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.4866708270034525","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.502736004597312","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.609566515789573","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.633847256917695","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.64528310927866","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.767744640338411","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
