"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.034926151230326705","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.13029471873988385","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.14733665390725975","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.25079799993397206","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2925436967321881","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.29840820808648416","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.35499862951773975","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3676650602620035","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4227908492861712","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5044213754033715","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5326734324590443","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.660511875391625","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6731657578647884","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6928151613407547","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7094566217026398","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7686208470235384","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7749196375732421","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8142221955956241","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8207942148063339","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8315782148186915","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8445525859300917","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8612032859443063","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9483117921158367","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9776830369461482","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9926846597026366","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0985324406441608","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1235767478517371","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1315187460115432","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1388829918124501","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1621424732389318","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2195158582625565","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.226127402002903","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2635876872082181","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4000921772351087","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4580940514469793","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5397324208737782","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5801681744327534","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6244219885996198","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6261860232476646","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6601668629368231","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6663003140513368","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.708194961934084","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
