"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.01289753361073744","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.018555214422502055","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.10521876537773328","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.14483392824091817","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1611676952078525","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.30940999154460846","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6270992074271005","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6415494235638094","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7038105326678845","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7156331716363331","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8060503890863567","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8141241722692498","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8451609953950374","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.86405675515899","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9505810844327147","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9557206886340718","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9865389542015992","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.009553183252307","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.012457687940399","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.046051467987823","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1157417740825735","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1385289024551581","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1482329600511716","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1514966014997128","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1656437290088786","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.287473057092577","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3332691892949111","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.333781180440303","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3393462914075471","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3399016454963915","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3498506174702274","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4116135155280918","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4766496202340196","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.489225714410139","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5655231932521634","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5840648032143414","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6889371380758662","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7678593512308962","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9604190883692962","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9799423177115563","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9857320681412742","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9892403110815402","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.001164305446435","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.051036516215892","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.063145428391741","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.124736086448407","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.134902400592407","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.2527008609124466","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.30114213402488","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3125115346856804","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3210712179134583","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3670595746123455","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.372794198817543","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.49228734732485","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.542270682609038","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5485209687057138","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.5559938184235795","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.586596848685731","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.6191282003092247","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.6195514327516065","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.6332094733417217","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.7180744899188234","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.739197538924386","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8288293778999445","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8312192011713595","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.877496186754884","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.952317676517122","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0050155016874416","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.1031416480070133","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1203170837270755","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1232805893145312","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.180756460498031","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.328195609842907","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3508692438550303","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.357227462877036","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.3861807685643504","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4311534476547068","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4709359349297415","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4902374936586757","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.5184793016163933","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.544070278449194","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5524854020727368","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.56930353437956","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.577521138235937","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.587815620599534","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.5957528305372803","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.6091550397518763","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.609819142128974","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6710256301510573","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6721687109834136","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.710986246935312","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
