"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.016851209369717103","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.256163392851758","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2809967409538465","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2912321339624131","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.33272413475798973","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3345772606795508","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3870192558028305","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.44155875182134335","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5448186360284243","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5798713731956499","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5922841023692632","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5990371740698675","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6076204221318335","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7433637396494415","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7478995694325403","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7957268849003438","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8733690347704952","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0000060697352673","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0203032664897442","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0456803760227267","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0604216100008583","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0960543639884905","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1948375237217959","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.247061926005256","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.288178449273561","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2986354505354727","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3092179189624817","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3227267026280745","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3521243063206","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3669659711015574","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.38929062195483","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5060111055776764","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.515870459727448","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5936359773397024","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6113537235380095","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6199113094076796","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.743356547991237","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7544364180897458","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7820906881675107","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8185630725000392","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
