"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.002429624454679331","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.0288858936515833","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.04516508210343971","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.06251996161975992","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.06274595472103724","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.1405068990198876","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.18082802786227342","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.23369185551337862","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3234375869150718","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.33719661942786255","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.33765863075016916","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.35545043167444135","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.3626022651911149","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.36840954896517897","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.40543159552837765","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.411670033787503","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.47602079510111717","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5339532457712022","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6003792285767202","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7273200975945868","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.729349979198995","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.797458766649831","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9394697597222307","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0164374901666824","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2039576647245864","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2239447942027364","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2466549428367244","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
