"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.013333815116340766","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.06853060702322648","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.08829223102729379","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.10293714982420035","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.10469393108019595","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.1101943154908939","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.15587482683892637","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.21493881350647992","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.23275879117169268","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.23901467018263373","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.31824666018999337","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3263218647478362","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3747048467972841","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4644041530357682","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5151090785069374","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5164542123010105","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5249394443548896","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.548173514713567","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5509932769956066","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6576756685891604","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6668488678417162","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7150412894139768","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.791026475773569","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8588172333931636","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8719049240467254","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8745750572489248","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9595726514305419","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0869380878435302","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1444937734955718","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1837269080909407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2203082389773736","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2777388321752654","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.295228081717024","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3113038503193502","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3596647537228084","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3736390806404155","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3944301589827428","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3974865795055766","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.4036250764332734","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4042871798629974","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4065509220881576","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4276119111600247","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4352064400814717","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4673830668700334","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.4722936456605897","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5507290463907886","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.575632427933196","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6004938303532426","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.601045576053319","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6217946730746864","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7195640586690084","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.781924394852291","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.8144456990340132","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.9728461024193407","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9801437317062058","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9913752975863823","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0142849555428124","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2265182075867367","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.231169279053966","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.280041294595466","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.3113245807500977","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.322554851632952","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4534383984016155","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.4726787049032515","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5488722350933615","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5757342623992083","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.58768557385219","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.635627508523464","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.6961502112377125","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.7259530106687886","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.7547396842531313","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8456279649873664","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.8653093885213865","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.906268930504947","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.981961256959426","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.035221615929556","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.0355280458117884","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.064815186722692","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1342572821109114","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1346244529493577","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1389044228261387","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.1413474260024348","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3363685472282043","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3701559232105636","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.418602357376289","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.5174417324772795","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.5542227543379616","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.6708079605515187","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.6778865831972225","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.683280692794822","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.799721148426237","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.812975057809381","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.843836674326477","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.879743629188381","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.896746047090404","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.92250926084436","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.00197722009855","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.009092904329981","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.0429901512717565","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.073194981578696","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.126869444316374","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.14918692909034","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.163548810078074","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.196638962128025","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.200608960956807","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.221510191033986","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.273183033295518","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.297390928983658","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.313107210479521","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.3147291183417575","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.406558630897524","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.430854265012501","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.437030376837413","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.438150512070319","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.454129477958122","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.5166082178746825","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.620342044524932","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.668108524442819","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.711998889191558","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.824777445493366","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.886412879477323","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.922205329493928","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.935769861497841","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.946383456785078","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.004324915606501","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.009432267230314","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.061074272597018","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.069450495397966","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.120771704407191","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.203450231031314","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.255572957181534","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.342223008183831","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.344493019683863","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.416352672881464","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.502639206691274","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.51799039878112","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.527334770707123","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.6174253941307155","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.630707049583515","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.708450194227758","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.714573570500382","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.746980401985649","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.784112184035569","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.786423726108015","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.8114978196277844","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.841641603875859","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.863107036150496","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.86628689562184","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.909176806467086","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.931189358970546","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.935095195435791","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.942582723995588","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.993822744910427","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.040609927142729","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.125482985746302","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.171114808118069","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.199121432786489","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.231015904795556","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.246766377969999","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.2490468505840315","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.253974869689314","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.255136643727759","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.315944972277654","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.352022151733613","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.364236495655528","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.364383011076579","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.397021002059488","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.4438648002145875","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.4471860540902135","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.457731541955831","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.473047989504939","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.579252208391294","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.7407937670661","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.870975490844581","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.89393185067584","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.90434380310642","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.039646414194331","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.043370104030648","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.115700890365214","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.191322851935603","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.282612232133721","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.28448440408756","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.305502521852073","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.411956977977551","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.55483524474442","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.604141382073719","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.614467057311716","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.615001708556794","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.620156598900266","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"7.658957455680549","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.7158995497680865","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.716182130755808","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"7.787380701290092","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.864967322337289","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"7.970778864522669","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.97981240781322","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"7.984102835131637","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.059949318446165","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"8.143514447548396","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"8.186451687681657","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.215671446867296","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"8.242187725724142","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.294469641600259","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.326426772217728","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.345999757006199","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.355995646024088","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"8.399574911698698","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.46904090130438","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.509397392817034","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.55198923639679","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.57252446362766","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.610115978744675","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"8.650050075810967","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.666350863112642","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.701141952553291","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"8.743297977352857","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"8.770192508267147","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.82376587328995","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.826964196314082","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.893747664242836","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.94979761725476","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"9.009144294714284","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.036608350351104","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.140775985395608","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.201858680418237","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"9.237171856048924","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"9.241065251502526","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"9.252886362699705","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"9.410301879997148","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"9.443238249931472","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"9.500536047846015","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"9.509706428499104","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"9.517623758598146","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"9.541963907840273","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"9.575164239828435","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.579693896413078","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.582620764282971","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"9.643944869000629","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"9.659438069074556","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.702932205633793","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"9.70862649415417","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"9.71196127864637","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"9.84529189818095","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"9.878737190203164","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"9.886247980623581","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"9.936880946466264","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.950605801069134","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"10.003658448300422","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"10.060698174801193","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"10.131159933079964","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"10.133006913611363","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"10.187790084087288","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"10.19613060752608","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"10.25744684428842","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"10.272462789776736","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"10.314404372756732","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"10.337785496854156","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"10.371656892207454","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"10.402559908985646","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"10.41088685485048","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"10.497929890167207","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"10.63863509368998","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"10.667700130072586","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
