"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.007781126766187693","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.0861947401920826","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.0923076053874225","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.10543965286319043","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.11571933998601727","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.2348306653824821","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2566948508515219","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.25918858593485805","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.28447479142951837","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.36548569929956604","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.39849579565923066","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.42899148006955473","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.46730550376545366","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.47241235465461945","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5039027283223999","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5500365356441658","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6386120942267259","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6396777960309984","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6922760768967267","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7136070204602758","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7869752871732423","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8364346920044434","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8709578693679652","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9031686438991458","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9040967953722199","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9093786006516095","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0091531485199743","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.017632160962311","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1251593932283896","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1647386220937608","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1744729692388691","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.194271059217909","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2104815145689574","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.373729994912526","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3830382092806295","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4057101144452935","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4141856880499328","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4255068640483557","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4971439170895005","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6099525283698408","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7395304776975165","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7724443517430937","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7864136543761493","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
