"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.014284862178887602","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.10682054969216981","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.17122929878145865","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.26973689633956455","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.2766959443100181","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.30126826152096814","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.31917832936933704","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.482502496562777","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5333061465975607","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5359618182784408","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5413384788069096","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5526249602276381","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6705040486675662","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6935083679299751","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.705210693613006","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.70894638105664","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7417307717041363","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7926612429624672","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8583476441398658","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9738795917858992","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0326335035231067","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1289088038005528","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1434032045283733","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1435419687639494","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1455442495839565","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.192462835044124","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2500059615529604","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2647300823745633","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3187737541700382","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3797897670608748","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3912653143328653","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.472145168720872","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5499719019785714","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.653946202940826","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.656809991089695","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.707727213478026","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.719251737467713","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7733000771336052","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8817520833370178","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8873451709688387","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9047138266965733","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.921396365749891","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9354109913863273","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.0069809437914437","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0328748448586325","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0785773181726825","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.0962395445375948","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.217086176162019","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.2658122212904086","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3015641511624407","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.316866342997265","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.333462692584487","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.3689686399799617","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.3980459601105837","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.431045295326049","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.539917063865817","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.642792001941714","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
