"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.006041452329000086","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.0582029561522885","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.06148221402686351","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.1850944808551663","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.22970757587543442","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.27888487671908413","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.2791998936423588","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.341006693642397","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.3742783585634874","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.41239944999501177","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5437633868219868","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.554044269869161","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.579626554157721","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6087580256090556","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6418932782335391","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6427274654360965","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6530354685915167","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.658216020490356","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6600204861985961","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6740231768571465","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6897031559220402","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7206334526264748","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7213702183653223","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7222904958731167","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8193907407390062","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8554814894522389","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.8659946347039114","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9213234127520642","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0779808910785724","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1413541356515702","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.1686679529043864","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1792648317648846","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.187301402159982","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1978406751253712","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2078641256541776","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.264745752385893","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3008680533911359","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3685787800404192","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4540991656728204","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4617779180456207","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.564523373670603","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6187070771728629","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6830355978598177","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
