"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.0017956130174615467","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.03401794626652545","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2605955793944121","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3091788126400291","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.33984381144079895","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4502153174798126","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4683429416182817","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5020599154919061","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5386525896836398","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.65281243423806","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7156576099911514","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.746171268244123","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7870951895074006","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8060371564511499","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.821564096370008","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8223306027510783","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8629354052606154","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8636565672544522","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8681307695243254","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8781473789922662","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0214757064990614","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0399033843495893","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0607065243488116","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1518360340124623","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1579847076993692","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
