"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.0071351925806764135","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.19493841881993035","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.1977827739228554","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.22112362127385773","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.23639847954873888","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.23794101780474775","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.30039090668314905","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.39661938884467074","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.47364184396162834","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5172125852819073","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.587985162845837","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.588818726291794","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6309503965329923","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6533686382201023","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6650942506409567","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6761365730218333","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6949957193956172","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7053549160462325","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7430947216217635","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7713955373629459","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7734117909796823","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.822961464252741","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.838276231968272","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8629704388661351","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.00830999545007","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0213278250643876","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0428926796316154","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0653862932149312","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.09053048616589","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.1239631623389388","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2029895815454261","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.4024091660734264","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5114654257128253","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5531946722611403","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.6798676165881312","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.7045221374898973","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
