"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.02391642265408833","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.09754938744743351","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.14119229569896707","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.14782193727000417","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.20098224190477232","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.251015223692197","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.27699550332963474","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.298336753282962","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.40514670388865076","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.4065056296789291","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.5721895481477782","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.5971432302576983","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.6377258831904785","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.6853069569701237","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6882414169272489","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6897153287632325","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7392562428034017","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7991931198119352","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8002749434298251","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8179156542896666","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8517305365764067","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8836520499910975","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9081493232153269","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.9141905841764218","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.9325383664248889","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.0350477435226608","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.050801324656108","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.1275210010258148","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.134108015110983","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.1923532181050873","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.1937730639946837","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.2040540069323893","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.263955167620019","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.2655141246470176","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.294470026073157","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.3721490264834642","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.373373003755098","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.402279734342911","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.407757736743487","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.453569086404513","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.5332328145847163","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5403544932936908","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5961817053602938","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8641096123396368","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.9696380616720826","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.0218088846765134","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.0693152932882946","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.173636198043367","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.232152449030945","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.248408908775794","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.26132555882334","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.262782943074733","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.2839754094548734","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.3350113464492623","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.403791556911349","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.419682977963926","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.425683430666795","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.5273342536619747","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.6495490585377457","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.73902814560075","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.776667551660203","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.7876796466595626","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.884347351561899","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.0364194098976367","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.0856573521889232","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.134900950866695","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.1856755673064123","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.258808916683702","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.2799231936821016","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.2811843246737458","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.317882055532213","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.341459165907513","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3632654647984026","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.5296271655153113","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.604752645570295","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.707294132750644","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.716910741342386","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.7752650151285985","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.7841776090716053","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.7886198446973363","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.8000839464446043","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.8127911668586667","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.8435129432832835","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.870413814765023","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.9199015269429056","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.9474256400999863","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.951324480458029","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.9732417009231757","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.024717789051333","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.078859316133085","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.1386764555159195","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.234769196916869","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.235951837985669","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.245943562170037","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.2509647561126105","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.262876139226585","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"4.269766230981574","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.349742209843801","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.380781425811515","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"4.398155316217101","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.464502491161453","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.49653903914772","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.543579129984825","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.550551768378919","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.628403246105183","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.657951707640991","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.736752144602972","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.746959095965012","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.9426044519778","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.955828929956873","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.9828499485824995","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.022339946297834","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.02506117708009","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.130407604449677","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.150547087331086","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"5.169507203117485","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.175715562787535","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"5.242393537582102","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"5.323348346138299","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"5.3364496682708324","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.349198895314062","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.458234929908913","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"5.516355476939664","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"5.522736651868559","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.555441543719745","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.577122613539442","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.592044933608359","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.593941089900076","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.649786973213729","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"5.694794268359843","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"5.695199457399168","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.719450783199185","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.760338505352986","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.774868278504233","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"5.81714010595655","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.8833211698708485","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.949347638780847","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.967818457518184","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.987295815654885","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"6.032660683845508","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.098479212403176","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.123785658364908","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.1274126551813195","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"6.145428044746089","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"6.158032892184779","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"6.164488403169325","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"6.193295889616868","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"6.21814498683563","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"6.225773545549911","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"6.225855545215055","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.28256439190859","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.292360573941096","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.297185455375624","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.345970737202569","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"6.359296093003784","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.410453095761068","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.4283057929550615","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.462462705456496","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.4638088062453205","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.464185330503732","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"6.483957677325519","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.529175524820472","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.65816222935178","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"6.662554821125808","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.668074299370345","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.787359587203952","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.7938264705931655","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.826158280638101","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.933733989596334","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.959278882756617","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.9636955345492435","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.964728975967385","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"6.974743708086348","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.985366925512304","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"7.015707154401032","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"7.024511653240647","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.0251809876890805","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"7.0335395793457","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"7.062188286706315","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"7.113796014571469","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"7.18834511108507","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"7.268407480422897","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"7.271866525065625","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.28744294957984","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.362923610184761","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.381255768609591","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"7.439242552480442","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"7.50774428948605","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.56100550061542","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.608503640816319","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"7.61054693269487","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"7.635138332444295","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"7.642785032224244","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"7.652342570757071","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"7.691617558703585","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"7.74439972961893","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"7.78046690078863","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"7.783407342496692","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"7.807479133982613","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.808394836736928","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"7.811535787046938","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"7.827441041017401","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"7.830676504490907","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"7.954445025278629","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"8.002434337421315","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"8.06536625350944","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"8.0772208533289","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"8.11653028849745","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"8.14722744799445","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"8.175937449730359","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"8.25661496495483","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"8.280321398108757","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"8.281604982837678","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"8.356946214537006","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"8.489665160169942","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"8.514221018864811","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"8.533543776693639","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"8.557842354573008","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"8.651286521153837","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"8.711161633888132","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"8.804578401121255","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"8.81415780650488","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"8.815781734987205","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"8.816402438851576","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"8.843280497756892","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"8.853383289673513","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"8.908450800381189","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"9.082092020278546","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"9.11560074798195","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"9.125409103754448","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"9.142804774773342","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"9.194075468519905","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"9.201139149092826","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"9.216914839714445","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"9.217293895610638","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"9.24769288832964","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
