"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.02558309665373097","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.027312572730005796","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.029813905211801547","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.036545809139073966","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.06552626038352038","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.16143701788437775","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.16819257341248078","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1724269402586474","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.19993913591581997","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2938878217114599","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3249157276178335","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.33017615914365583","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.37342118531829455","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3769271104928421","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.40466507133578206","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4187297290104506","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.43276882089371055","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.460887369260525","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.46299020569589944","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4671171687007993","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4986088710667763","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5326030987928451","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6256191112754569","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6307281459850258","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6368643786931506","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.661673370646679","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
