"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.02498396985614505","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04111252456013706","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0763869691932631","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.07897357803886625","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.15920015637167778","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19526973500625155","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2438496093793865","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.25565387886946267","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3247509231236728","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3456968898513498","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45833426382614967","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4687100993776654","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5984247078734962","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7172463746465392","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.781057657836361","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.804786290413636","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8559863574458673","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9177004462319109","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.937182172266879","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9633629640086057","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9762726417335361","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.028770858903421","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0618124345049702","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1116173721937792","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1284732568108626","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1835613291648537","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2237489581215817","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3224398887852733","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3524052209761823","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3742168359946387","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.380799689539269","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5253943184953747","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5412553142823058","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6000553938867843","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6036106624194804","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6160141681339817","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.683008488807488","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6904748064609156","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.706296757553135","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7345592953635494","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.936020702111569","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9960353348171527","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
