"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.014913709282227822","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.11242470633205362","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.17381870850910244","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1778500689775585","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2842655402008195","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3100357868028168","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3171710768102005","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.42777317964344785","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4316874664138467","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4505467761306753","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4701962398315028","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.535481962455824","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5395978570081595","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5694931991718066","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6197178851719292","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7225955548222922","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7621779773240845","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.770543015775516","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8085819413885262","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8121619468354601","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8283620024282369","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8344390395989714","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8453243801449509","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9245708032474851","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0320907133641206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0931525242379234","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1499755361123751","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1558729785511523","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2144484808484246","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.296142202398351","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3011480336229253","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3308919537322932","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4379232153799484","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5000477338005964","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6017013357694858","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6145210448665077","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6623102699450985","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6623628269285737","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7867203094646442","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7886839731925803","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8111756604591587","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8195949229925419","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8661504988160726","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8860638645457355","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9768071344692033","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0480788495335633","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
