"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.09134975433539294","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.12550146215709967","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.14477446430830113","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.18734886819802501","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2053440197922083","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.22264996601673354","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.22578525302837626","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.23145457483663553","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.24967289533673873","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.27311512441442687","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3242497393643896","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.32813398591762555","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.33009848368257405","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.45609176398943685","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4691450371025051","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4924121819594785","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5009709108453676","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5260878459276707","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5451578034568825","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5796402807125072","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.709784001843005","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.73248121193698","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7345756726037052","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
