"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.06148703256197303","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.08866992921730474","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0905314701928965","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.12146953474742288","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.14925901333253333","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20208277612333797","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.20848808366100613","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.33623966739933886","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3528675427118572","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.43446638795934966","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5165527310348165","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5311536957418936","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5859483403873608","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6667942652489774","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8907771825299439","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9031718067609876","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9726673867545523","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0109618380780663","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.020283334503995","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1790107787065134","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2829496674179695","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3805102120100479","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3811475947412395","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4114697334954516","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4368326177038184","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4631489815538816","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.547352398744975","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6845060589476584","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6926569659733413","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6980389269013352","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7036068677160694","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7077786840421383","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7110389499917578","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7331373186973615","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7516786864763652","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8530272825174965","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8947994921406075","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9103911605445594","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.917872653210392","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9269073580925018","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
