"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05002262541030094","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05131874040480085","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.06709092787291819","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.07830860440163226","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.14280470558313846","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.14466036254407982","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.15653303127794255","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2743497024704915","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29746996944947607","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.31115410654709574","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.33393044137517364","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3640056510630199","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4519661458570805","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4690813853962127","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.47649765276078637","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.48074844495746694","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4832946365153924","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5474484899336823","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5532940399840165","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5846931345936045","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5916666816498912","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6070517413433364","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6941501339420924","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.728073375436736","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7928528548549986","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8054970674665254","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8703400623045208","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9984369976444056","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0002852884826905","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0482793887413377","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0811285165832138","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1131235301329128","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1346748816616647","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1372587030733148","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1396157314194397","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2268683908669145","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2574223700770177","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2903813032805085","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3372889361317708","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3636158940601701","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3897164754909366","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3986253828538215","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4285189434429422","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4950020939282702","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5476486270077052","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5670220372529822","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.57008655468657","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5803537282261033","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6035857608075446","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.642340614385194","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6443245255926178","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6491215837427537","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7177270343708648","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7424227626072157","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8244153123046514","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8357898567992907","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9066924300545463","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9806073645927305","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.021504334843051","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.115199676610116","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1210815707326294","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.126277927874544","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1780199755620653","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.196255971958422","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2577872078744377","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3807346371587736","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.405804885407371","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4203004777630364","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.422008918603837","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.448040280518221","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4593970491653994","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5717940187561354","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.658536499405719","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6774339767939135","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.750486074727812","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7672593749720127","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.860520284772552","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.984556227691695","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0170923106793794","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.171401415646057","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1771512927423466","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.1926079498219697","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.206086469728799","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.318884626510928","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.321610303248676","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3484360948425373","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4476819181217198","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.5883013887404887","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.629373667157189","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
