"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.005653233951411499","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.06269263564724943","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.12975621901698497","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2152846674352708","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.24585394616314027","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2989798498026732","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.34131743875727805","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3868343638199998","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.394716917453451","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4058937498826151","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4435793298198105","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4675544589057234","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5461752731567667","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5554338200741301","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5834306087816126","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6325794737072112","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6416221788441132","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6591694832485219","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6817697714008799","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6884043081811229","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7111773450245986","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.756864812935333","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.790323540407255","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8907234690556619","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.989394982827824","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9997749198214767","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.101028549074787","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1210205603943815","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3162710759614684","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3478097730361855","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4412504318049777","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.602441869849767","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6366710255684063","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6573180467150623","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6758911097191553","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7024123652395353","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.723921358964929","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7380588343554089","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7602477051942502","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.780975300776067","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8179555611772902","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9018082346043261","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9176265730142994","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0375909584510117","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.063754527931528","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.123051792334918","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1486505761097843","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.191013163494511","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1972552394200777","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.201977987980579","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.216985340290313","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.275771555012969","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.350648313892868","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.358885788998013","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3825877721086495","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.432582373262615","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.4633660880347223","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5030835754129406","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5089529146113856","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.517432881376304","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.526584458012608","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5553948864871825","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.5832593224130505","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6194840164517483","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.629245407189871","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7223638543758257","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.834035964442135","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8364862986271526","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8637265658130593","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.9147831183915174","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.077574896585805","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0887873669113457","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.089864708579174","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0983804976725433","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.2235578503548252","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.29320588081384","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.3793620991873405","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4163354122075984","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4374603350730544","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.467691087586533","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5198760757042864","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.585957713726387","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.604659919921457","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.6493148271565143","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.68187523469877","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
