"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.023779884355194868","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.04244864005810477","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.049527275005262245","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.12231855061394079","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.18554371794026517","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2899502073060545","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3824012871074649","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5005090909606081","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5807681617947611","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6213505568373001","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.632115015006053","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6702711732920985","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7295570492668323","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7713455043760976","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8233677394190861","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9455680391730427","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9585370107587002","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0304266643430406","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2452575698196695","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3519008350046933","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3519027674649566","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5043707674801245","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5737370428882222","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.592064627338094","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6865605159736712","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7887162533996543","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9283425264957361","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.02410685193923","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0474136824916678","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.067806813756253","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.081145872711244","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.103399468138651","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.108583025835694","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1238981442425704","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.1754936620219985","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2146132631099436","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.259546549369744","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.291673806666944","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.293344454106475","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.314631879166969","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3397666902647485","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3463037788104324","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.356886047746842","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3960193387841566","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.43654968229753","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.456351366954848","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4790049276692128","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.5257789134702575","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.637143194938725","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.668047531788196","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6845355879315846","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7160492886749332","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7533756027621394","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.880685729448944","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.997090101139315","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.025529078536801","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1023782737293586","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.174136618161784","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1800650544679874","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1900324333902517","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.221342296396021","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2294449256296964","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2567208683696136","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.2981545105795713","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.299524140360697","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.317426960849219","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.338505134685323","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.357030827708454","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.3741797437829346","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.441006637183875","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4706264805336753","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.527313983641617","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.532865175400098","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.5511002884305474","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.5805732909031787","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.582202742703753","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.61136196572755","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6497371141215793","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.7707423725722613","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.7715472357240802","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8275705837626437","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8625217551431885","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.9090647576219464","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.017569378769058","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.119179035859665","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.126770052205262","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.141182126934027","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.145446583191391","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.174850716918163","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.219371296915128","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.222277303668609","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.235860242758776","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.247281079711792","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.275499559685865","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.2855562830865175","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.365149882587156","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.393492058086604","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.484621593367616","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.506656251398656","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.533991877047939","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.544061365680822","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.59439673987723","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.645922679068094","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.819166169378199","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.838250111918077","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.958262213581528","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.998427298300203","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.008417370123561","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.07214697392482","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.073610733007859","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.228582796254221","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.257793709953899","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.290789855072981","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.319239753019965","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.3353535928014635","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.356400606044653","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.356947879622091","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.401824660321873","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.445062884293927","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.513622349626036","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.534584609859442","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.558161550261036","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.580516814228387","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.602737177333301","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.759221436909136","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.90256560355317","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.929026632903145","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.950159498671334","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.966185866630834","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.979593900244785","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.074434053879283","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.10564017575456","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.123907688822241","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.1337742135084365","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.194514470324162","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.205485618752146","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.225337205125378","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.255381953802143","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.311069414373556","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.323275744826914","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.3619438917573605","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.3632134496207415","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.4834448256561705","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.506699491355284","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.566353954717556","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.58393096507611","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.59361324371682","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.656399129653394","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.784912222440488","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.95794849813946","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.958028556872281","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.005321800685934","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.074077280223394","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.091662349686052","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.1003363087883855","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.153271268142566","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.192519700606477","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.2603211007655855","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.332627867636973","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.347362197316826","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.498986844072255","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.534687667734362","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.54952989563196","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.559759036930936","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.582859713466241","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.591611310257667","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.629663392999765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.630667782018677","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.656309192018538","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.718955594069871","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.843918909713144","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.857225510817311","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.857874621439201","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.8639240442267395","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.928893676748127","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"7.934170135152156","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"8.002758568795047","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"8.016780284726176","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"8.026225617937655","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.090368711919004","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.150496915376264","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.251400702691065","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.285953053816737","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"8.311765386102284","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.356279257479393","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.379453798771873","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"8.495889253667608","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.558795249641014","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.574957404629345","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"8.580078996524465","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.60322338736285","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.605579863213235","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.614928112337417","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.69258369795958","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.696377303992119","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.726304870331017","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.73585214280607","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.907465534646681","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.923075173064161","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"9.044408489549943","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"9.070458013739797","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"9.09477315957317","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"9.120098641087186","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"9.158173955146042","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"9.191604904216366","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"9.207605302148906","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"9.303794691232138","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.352931569656675","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.386907090615365","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.433290853580273","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.459287807477633","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"9.542705256895442","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"9.683529823629367","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"9.696805207404935","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"9.711336615955055","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.837440158641748","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.950385002862651","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.98795348061756","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"10.012685336490403","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"10.161677018161964","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
