"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.01448653311507063","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.14143373523395497","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.1439713819401087","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.15653195544929915","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.21818506756247402","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.21827359513627145","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.26329924566252716","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.340478475112838","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4201929457082333","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.45189680551865774","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5971759914715697","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7051452692546237","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7639814078599245","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7698997044570102","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8039230931543394","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.825229900778134","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9314466224413104","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9376087463525853","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0068799955354941","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.049368016978429","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.068084503444527","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1255301672683347","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1466720218421114","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.2221259302421927","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.2222426144940524","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.249689582610559","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.278524873883011","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.2971475713812086","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3436876071586732","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.366347325447446","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3800652527225885","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.389648619915193","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3971539455584745","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4515661992964959","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.479774823231306","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.482897295118335","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4836667031550939","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4952639318510856","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5298999965536577","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5623791388211803","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5696517082310362","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5801405592950328","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6376079847634553","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6385784413437912","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6491999801494894","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.7236327552934594","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.7355546848433963","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.772052371026771","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.800018357689928","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8434162456640262","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9080184422934228","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.9284074728475402","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.933758446965602","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.038885107756522","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.041923802240636","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.0441943654814336","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0942384188756256","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.097676055663137","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.165083191619732","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.2055302607227505","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2111924810367207","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2408897990164998","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.368991527181416","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.410877163169623","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.4328279925744942","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.443532474423428","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.6633028002379935","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.6834365622711167","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.6900283827022147","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.705249408288349","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.727307485457952","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.7541266187334257","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.8236037617031724","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.860481014563584","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.8632013695454765","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.9061226809572402","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.0338650660772246","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.07323533630026","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.098004473452667","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.1119004023872616","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.154490501304492","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.156244918685966","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.315355549618259","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.3292729871175384","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.4065753782228536","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.4223346469784985","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.4277820695061973","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.4382451872676283","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.505031844107234","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.598117798111035","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.650632852654745","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.6815947664895767","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.689027975521338","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.703066817509748","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.7060890158592192","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.778046217164742","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.8037059339954506","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.8100987912489837","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.9406007179248608","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.9843848605163683","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.000854689092973","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.06265169883332","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.150548645251306","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.208680148566933","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.25372187402889","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.288182290500599","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.289226421151762","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.29334442134274","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.404993733577149","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.426829276253085","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.492715402481279","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.514503156352057","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.56048933927753","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.758741512934482","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.9391587770803","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.950567122964768","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.960194360825687","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.015609781292315","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.055000753302902","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.134498141018882","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.262061533296783","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.298876656029014","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.300720553652994","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.316150905887335","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.320436371072727","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.332903321323345","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.3733842757306505","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.415481718307387","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.44111251823769","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.464730673107817","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.4675688897903045","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.517125305213841","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.54587137987241","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
