"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.01570689220467398","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.05486027134783928","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.06060408323128693","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.08191375640321452","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.08756160281044313","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.23703350908292628","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3654043492807089","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.45365582109366065","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4740598568726943","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4988156051252682","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5277251122238523","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5432682463185007","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6476065382445615","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7493412371621812","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8048001464978366","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8311854098435711","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8492032857685833","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8528831423506634","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9587909213489292","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9707220609749753","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.0208529775640256","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0329397681294543","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1185433502034066","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1274431459384675","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1499504629892734","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.173171032365694","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.35081823702188","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.357262834005506","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3705967046404042","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.418656530620121","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.464689688564392","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4827822977777116","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6433921328178396","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6818023548473275","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.8680250673551575","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9476511831733914","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.9696031419761584","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9838745433048726","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.002427105811548","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.038301197424911","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.059895572128616","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.1158001031299554","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.15080231844183","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.1644302581898036","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.236241499365266","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.2629030567721022","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.3832728534720617","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.385220052732051","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.448186396714589","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.4671044846129315","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.5985566198182966","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.7057815977477357","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.74734376952664","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.7675785066799676","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.8713557545328197","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.8762250097900472","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.8845606807243516","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.9421673878297883","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.000073920069442","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.03235569484687","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.0798512986507602","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.1007878007892162","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.138432075463234","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.161180195300476","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.206126833288896","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.212702123965223","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.349516843523353","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.367682440178654","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.4000703854308885","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.4294097000774855","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.5237103865484873","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.589212370406158","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.614508533254382","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.652054914212032","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.716074984828314","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.784399795763784","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.8097337492386867","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.8143578804130547","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.888179685236032","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.8939336273846203","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.9112572903476446","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.9419494187221735","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.9785805813230137","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.9834317302639617","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.986695346218528","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.006521671317398","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.13601077505957","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.193632345178917","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.232587024700093","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.232981987397406","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.240427212141482","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.294945529037188","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.3029202921828915","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.313004995114915","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.318936112089702","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.528787245407832","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.543022605368492","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.619393942133196","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.622616441643959","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.746070083535605","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.767538748760418","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.846397634570842","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.863070684007803","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.86860581150543","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.90933644821912","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
