"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.07123181872962743","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.10158631963609638","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.11665167418255087","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.14212433626999654","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.14233777469509987","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.16911212731038414","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21873594494926427","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24112894567149912","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.26628938622637505","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.27673314287866574","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3123831835914184","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.45497960395462955","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.48792963225224506","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.490136924815951","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5232444572720931","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5304546581756823","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5488129028950894","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5521244678491881","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5594927676688036","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5982413076439188","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6065730574394079","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7224641320636298","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7486112431714037","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8113425104477795","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8252526733656409","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.934453147582585","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9966044281127083","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.000699082891877","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0240297989097122","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0258524662116706","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.079431840811391","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1387940469726672","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
