"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.02257221553159438","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17213090304257717","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1736002384974845","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2033179225240837","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2246009071004713","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.35536416614606015","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3895245186231682","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.43385779535977986","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.45733540765651937","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4833413477232587","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5229298794978042","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.540206894358379","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.561727733418063","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5727618476634893","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5951233554125502","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6059022168775612","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6697438967190223","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.706584213667657","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8269373969426528","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.841339649137249","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9657001403389608","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.989159817593418","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0517467673718934","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0846068045956552","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1340947220006041","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1799796772896","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2135993249216597","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2415738566696606","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3658842752426854","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.370653380280629","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4408982759749955","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4475347689674956","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.455949894739273","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5791525890658769","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.710383228709257","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8033293230609506","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9121568783651393","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9352501439349","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9433920166618555","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.006003433159206","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0074115358157623","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
