"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.11853465132144778","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.12609066099848878","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.13053048259325278","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.1435425243388869","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.14444515613469808","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.15668301433709958","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.20662199058299263","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.23099987323665255","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2930568915673116","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.37878756748058373","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4479432748662474","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.47266335116646974","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.515167076454279","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5214898751367808","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5566383869729986","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.5614327352071807","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6280523603911196","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6519148168839756","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7743834620231719","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8102055086997826","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8401496348014166","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0739263929846545","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1005287984739898","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.144886500276886","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2639341914417448","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2954812440548777","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4421079319288643","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5420080893960681","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.602775735295759","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.623134265741045","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6279781245620444","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7212332840203468","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.7262715822198396","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.7584771310611231","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7698155900315398","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8076415502855856","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.813100391389181","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
