"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.04314014945253347","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.054024986267718664","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.06520672196596113","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.07463882202360812","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.09616089738804384","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1439594858996383","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.31516092515323","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3380507318520482","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.49441846043709226","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5013137781164749","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5260594143872104","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5845773827823754","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6078316084159019","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6576009585945528","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.69502131563187","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7155582451910106","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7220044370180526","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7374457401422703","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8000252301032205","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8062775138863159","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8868037818344565","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9085694592487742","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.909600828431856","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9152137588027669","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.928842789567771","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0102609721153395","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.027972515080041","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0466043630921784","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1430373391713773","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1614679427130534","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2833648414123173","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.331939957852508","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3396785219885248","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4021787649760633","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.421913475845495","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4337530383516364","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4341268584116387","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4664606387563313","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5262005893944899","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.547192429221196","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6725165628877094","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6906926799785968","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7290067278052936","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7426263896667173","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.764789472385286","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7757856256857891","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7807330346578645","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8067647594231575","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
