"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.01883146973420068","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.03039968144098206","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.04781818060524022","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2395583614782345","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.24889133481974854","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.31548235643134276","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.35669538311798826","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.41479585065824504","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.470118404760785","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6432793470155018","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6722468088893636","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6727345189844222","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7325978963997062","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7492331033387114","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7553366960616476","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7860135704522455","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8079874536277315","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8500786304749655","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8920541842272611","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0765466556946752","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1080133120569076","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1480451689852085","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.336569177247016","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3555543124640141","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3845840929048927","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4071952524743505","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4249013337747576","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4793719197146997","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5662099141857018","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6558306154778317","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6639009947764134","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7009456440132549","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.760460316377743","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7670595190233862","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.797656138594253","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8377839367910003","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9282916033271038","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0573205486772226","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0699816243660494","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0836721062864525","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.144310108695926","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.234308399358168","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2425695135953645","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.249222727748251","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3998185176040816","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4525599438328385","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4963946535209303","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5578102317454894","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.594896360694405","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6332754176001294","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6940802991134376","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7248048089669776","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7287179915392614","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7415865440081375","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7504265749215993","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.800420703514539","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8240583404886817","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8622702446744235","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.98607699639969","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.023706433681728","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.056708797082218","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1242733217494845","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.189374234781032","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2308350551296","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2592424351921436","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2643341898083067","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2909730784566116","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.299952041643673","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4524869088882024","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.575183664141613","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.601578978170203","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.6184725383910137","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7356888044109273","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7411629211435886","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7566964800825304","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.763352658266427","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.830155625056191","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.863352418421082","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
