"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.04701919844318327","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.052084169131540424","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.21777856201706308","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2895841623521986","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3258907986455495","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3482728845582868","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.34879670172372745","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.447262921554812","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4489415836405561","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5830636464925485","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6275954708351429","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7621723174028995","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.845559559874592","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8617209835042632","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9341095818207805","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.973501195795573","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0687111617440503","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0740117176304447","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0941807567641408","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1095855817002775","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.14610128682063","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3226083324047893","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.379475914220432","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6376451703576789","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.674941008838191","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7063759619205634","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7406711263640982","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7596494890582597","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8713678447366482","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8980539580086975","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9079507507763547","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.948863021072626","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9541109731881148","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9801903008932946","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9805734784670586","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.987157376988688","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.017358158164092","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.083722868048399","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0948472203301947","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.1208208015454915","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.143548982852006","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1731741118041303","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1748729854079434","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2379037643612802","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.245351791540797","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.340262079032008","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.3570160148565726","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3779074172742187","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4620642602340923","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.488565968455581","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.517676945622526","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.552764033738632","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.556788306976031","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.613956770602767","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6927980554877617","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.700480671925255","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7051593800379385","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7120831243512855","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.750032644520535","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.7976014308231685","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8833414091438985","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.908295480199766","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9216358818328874","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
