"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.02670990640429573","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.06712936716785327","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.07006337644604918","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12162778482018","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1269487625418213","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.13424613735246005","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1795917230824327","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.20977362265013133","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.22517114514917433","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3557309546686047","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4030395794972109","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5645898704495734","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5880745876744756","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5979011018163592","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5989820707285863","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8006270136147836","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8547353022096094","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.883800663367311","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9099391546663248","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9298090857658337","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9491950763536874","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9841816492789142","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.013744323534829","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0995259711684946","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1088450500943197","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1386227218809486","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1455462241188485","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1655783005382891","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1661139645613086","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1920149700649831","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2121645329650976","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2189609968647146","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2271232890548036","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2304098576419218","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.280852546364122","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3231651391225006","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3748127375824528","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3769789353825135","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4860244734950254","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.495966492320426","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4983305985191804","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.500324733069876","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5259869921300446","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5267675568271246","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5491712573859657","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7955617808951732","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8383123457137875","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9890554077070193","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9968811975818017","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1108677796905453","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.199068233758815","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.299901574083066","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4038007481451817","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4142738754200175","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4475217218579575","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.473607604769796","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4768145037347242","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.490896041606763","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5101748308584844","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5132490091802033","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5625792496293434","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7375627548237857","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7776005266170833","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.782589063563735","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.8539809509221477","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8727713903150356","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8961199035844185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.9510704416671483","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0423689912873417","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0624828248221374","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0985173882116346","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.1653510519370167","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1815836404802624","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.312036221044544","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.354846575027602","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4033734599342442","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
