"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.10300724865048727","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.19595113160603903","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2578168747881039","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2825889228185863","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.29440225179739854","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30024564748755556","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3522323547372031","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3778932708753206","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.42738830050156085","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4726087831991578","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.48830522159263356","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5722404326981619","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7039201511313554","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7118486070034618","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7376319592956181","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7815109140433933","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8322940450657512","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.849320624386691","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8831472129893614","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.894952324356087","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9363723425689635","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9833002256777136","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9925506361699303","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0385593693140827","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2175367224310705","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2477537355563793","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.26837697181767","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2991044788278603","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.440283864256449","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.521738703931951","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5565799484338625","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.668733796627933","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.735368331155303","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7364507853225462","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7487691543478174","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8568965381256586","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8776690714682704","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9391361427414284","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.06493442657312","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1299289107996273","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.143644643889347","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1735481018946845","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1758882055254647","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
