"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0664558209980736","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0891785430316798","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.14181799304279388","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.14938379213302452","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23748968189883501","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24175117660075277","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2822614472840687","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.38478249108339646","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.38847907943104876","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4827505527698751","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5006413302733705","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5109640097698749","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5297841657019577","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5421033650853038","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5540647287043016","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5604612025714786","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5735410104296436","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6145943222356621","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7431986578996506","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7530551677640389","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7628943432670172","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7629924405203823","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7713305070200548","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0084577877182515","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0125297029301703","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0207735684194255","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0262688303485734","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0722739893093747","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1156468374988855","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1268846282146068","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.19357019400686","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2052672300850833","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.292234097982301","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3164423178536442","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.328358419055421","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3638562212485725","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3812100349516383","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4448017143175063","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.447480020014759","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5710634884053702","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5732072116830427","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5894735138110176","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.606327208680554","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6117443146476154","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.635647131316864","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6957855005172557","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7076712834382857","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7823279787538588","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8195702591544451","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8269542284622469","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0045780565129037","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2016643648701746","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3279289673495236","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.34534602595133","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.373364808710207","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.44254623020981","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4752808599865332","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4853496398730206","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5776864783836464","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6409151259199066","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7323306201769206","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7921862961986332","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.810541347887188","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8305884258038962","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8668511720677414","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9531386744475987","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9565546418171817","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9569208042157524","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.116329185642128","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1419228499008773","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2125319861420207","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
