"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.14908491565828627","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.1598438469576704","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.18016727224342213","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.1958962489571607","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2047660569067872","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2781263489965574","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3401269507286989","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3674859338956675","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.40005973630561825","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.40832929896075426","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5199110708179286","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5487108532538475","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6401083038537","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.704237479075482","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.724025429015083","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.747790504571341","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8466389367445623","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9577228771641365","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9726931126087445","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9801968224315303","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9892610158470215","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0386747403905636","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0528390131831566","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0555013304962586","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1741975090144825","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2412559422809455","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.281892468374901","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3056282069212455","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.375288200225562","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4122403883147845","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5885723742190327","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6221532090049644","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6239126186083057","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7383257494137838","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7729650392119922","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7810625426531075","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.0065303563394705","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.039188231202752","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.101156562738862","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.120929084512044","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1330424265697205","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.3600611762362744","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.39893065654566","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.561919325211827","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.6042585999420442","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.6226531089738883","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.6394545701236423","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.655816289286021","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.664285194190996","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.669363201049679","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.670963652198386","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.686519778706212","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.75864852340313","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7748647282348187","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7855913021632075","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.919179081997285","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.031552300826713","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.0616311714752484","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.08418853075812","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.1512472599820747","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.1679066194868963","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.1700061599861002","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.1735331153948687","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.2291169055591378","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.285040895710455","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.3031317312107937","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.342586200726713","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.4320427253710815","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.434899861602363","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4385214912266364","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.4723864120330705","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.51369376091176","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.5470630398014653","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.563738875734661","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.568840356628731","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.575678804314104","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.586627676220603","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.697303763839951","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.7205913997788","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.742264885195858","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.752201625070814","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.779713180220435","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.872165745814619","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.890101853410387","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.9084879168702167","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.931403100256846","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.944047916556797","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.947615472009842","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.004390089959637","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.090015867088376","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.128671207903259","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.199460329860565","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.244697001545861","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.275772506806802","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.286047366361839","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.356234711095905","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.505359832415911","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.511788013600727","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.587670625320142","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.6296632585696145","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.657171162817137","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.702232566215105","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.747885688900676","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.770233284308186","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.781931207413784","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.805024349121176","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.926831290814271","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.96171761742628","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.105379035753705","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.273144432474997","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.27923572586286","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.3289414066919765","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.362852514548032","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.382506179041936","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.460853173324504","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.537658668670237","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.6036208075982685","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.6810469204937375","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.733742207230928","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.76346272279312","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.767411108992935","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.769447509716654","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.78017602289339","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.860381255288006","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.928360422251553","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.0538962298409835","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.246658715978911","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.384838461336462","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.4487602214716055","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.510131561547267","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.573498334493266","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.6100421242217084","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.923545287523249","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.968697295256454","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.006994023691429","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.063295615799392","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.102693975914858","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.111204324899177","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.139538900886759","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.182271658677593","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.2451740122772605","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.257749694867349","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.26641247334177","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.284081251333186","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.297527689805949","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.304517993122666","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.310709904570246","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.321713921770019","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.3376099222145585","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.339883104263289","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"7.343951007383037","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.347929468313684","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"7.351338272015882","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.405128593537591","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.469546507993937","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.4938783649130425","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.509284982939589","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.522634087272529","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.538642187492997","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.55295432825742","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.57067651099362","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.681336949528241","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.688192975466647","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.73112425623346","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.766701062335714","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.766850402202847","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.820970130795952","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.83854039723059","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.943907739303423","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.952766173429599","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"7.969338890670386","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.990934195467149","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.031466382178518","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.03939211680792","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.06878535772499","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.095201983716649","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"8.153840761642423","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"8.190385206936192","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"8.252789210472452","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.273965607462056","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.317875586935598","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.350887532126547","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.368886268989849","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.43092203842058","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.453795374125837","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.511631510238397","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.639075755202027","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.729429169967437","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.752106659778695","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.800225066067227","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.847635553699588","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.85615668387775","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.874538103110542","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.908671688319592","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.913309508038184","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.928649108100032","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.949671385404557","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"8.957809124179201","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"8.967160840279186","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"9.020078485589236","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"9.054188388697943","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.068206276080062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"9.153850209460133","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.163551869971698","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"9.224828734481674","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"9.247821307130971","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"9.276557893271567","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"9.298293087965904","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"9.314059767282655","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.325348857221014","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.377566452809655","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.377661232401419","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.384291707999914","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.400596966180874","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"9.418311663054661","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.435335969914373","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"9.440495585367179","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.453053509792404","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.46972219583538","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.589708270365325","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"9.607435544075779","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"9.758250164524268","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"9.790380002536642","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
