"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.08366880777491602","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.10115521977046014","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1208426207135296","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1211705397386519","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1909695113098836","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.19662567210884524","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2165058638526458","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2340211911689659","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3482027113981415","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.387555876950341","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.40436506533429606","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.43333214393236796","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.44221243760443507","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5120449634825085","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6332872650303696","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7631574095310939","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7785043654209779","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8019281434800366","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8081216029605913","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8150269654590868","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8200370142062293","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8839109949561117","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9291733234490882","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9450945575310475","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0514906875686945","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1180654936214482","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1209278066145885","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2174545952505158","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2332194485805328","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2346743433912466","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2530495801879724","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.300756967990498","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3245637966185337","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.392023190446967","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.51258305358941","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5210552859565218","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5304094184162067","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6283664928186785","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6435711261177666","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6784722798666207","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7041769978209156","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7200510794261827","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9190133101472133","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9832631730061865","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0353500326534752","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0419119383431865","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.086039374068269","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2415491923104764","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.310971502928266","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3535161927622217","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4113498782969445","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.496211186528056","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.520024275437155","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5394246213971448","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.617972178032463","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.690853130358449","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7194697820770695","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.981119593369104","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.09743766045034","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.104380814971995","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1257295561987886","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.181194922358293","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2379323719183453","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.241438479991246","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3429068670377697","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.3684585611135973","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.4380670458527396","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.439153476172923","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.444074896607062","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.4444904230724114","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.5013047624635187","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.5140341116464744","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.549463057994988","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.6273084560535858","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.660752832445594","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.67995515760995","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.7051429749572438","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.734617890576272","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.734787571154535","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.764556953671115","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.787272501300091","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.7923275463221517","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.804179613858256","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9310586223241626","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.045966678792556","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.063807209106464","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.091069546249482","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.152591556717941","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.16215324999439","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.173067529833911","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.211324410858181","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.278605544754247","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.3530879604314405","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.401368194828106","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.539234898491814","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.549529557923866","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.559977499387387","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.607372382394146","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.698974122923127","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.731537360666754","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.794026955559428","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.840993091388181","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.8601858882616185","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.888015449052702","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.941862947853452","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.08435081521027","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.087827959772759","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.10949152173771","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.137028607657193","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.138254750496624","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.157384569194624","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.20875071630397","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.4436818111694265","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.5089349527782785","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.535496115240424","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.811934762558916","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.930149321809188","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.940811155730749","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.960856701418806","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.990517967841967","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.025916594155607","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.037665320609102","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.064544857409903","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.085470859662462","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.097027867671506","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.128810235228189","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.2268158683837616","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.271589603655398","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.314305721117045","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.335311115121105","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.40202764145773","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.503551425367621","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.506439083881049","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.567494555149528","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.6082609229137494","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
