"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.010908171514386451","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.012473901058090367","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.01581625807729387","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.04035578193301868","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.06264370431480046","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.13675124933420751","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.42835690374541113","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4712982502341432","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5333987043299194","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5494126253902212","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.564435438501829","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5767737661012021","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.583758784058411","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5849066009015748","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6129554198573133","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6757400492283746","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.718900182276541","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7340943492348616","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9659074682613674","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9744438066438125","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0211093214322922","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0248937294163938","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0540953709383394","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1288544267118203","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1309921258533673","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2343797476059988","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2665892269730783","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.305147622252465","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3408769255792468","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3617105141026267","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3974218773705318","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
