"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.014598164016921647","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.02386641781165027","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.05847958790658225","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.08682529798645544","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.09189893154413636","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.15378389911770224","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.23405467349661563","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.23729425180177285","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.24694200796151122","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.3304767395598812","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.3466904011345838","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.43141229285846594","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.43488269491493026","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.44844828115898594","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.5093899437867387","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.5342852122674242","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5544752002383229","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.5842354726275669","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6117132835044977","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6550265405190169","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.6578625267326956","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7481636061326093","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7483996860849702","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7966066387465257","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7970612873797444","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.8395449565402779","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.8446472657514779","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.9101604771194328","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.9134574349491498","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.9180935836059032","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.9796039515360347","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0716321156318644","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.132157538068582","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.1583744492403543","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1590756138779246","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2046244797985648","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.256340542818547","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
