"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.05269936168718459","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.06789435560551507","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.08494045226378436","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.14456630213267865","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.16644955804811948","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.18643175720075236","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.21462606532890513","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.24118266050626908","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2814264958317426","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.31629807396471454","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.36028269712251465","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.36571742259782414","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3910834020036207","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.43118237679640103","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4850574083794553","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4933981501102051","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6047884988957455","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7164325177101487","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7846589562939166","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.808930104046551","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8197868574784107","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8687069930839716","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9856040140640245","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0247588378715886","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0286626110264578","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1094515677545025","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1164584952846948","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1399589683045257","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2313271616647057","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2480156437935819","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.251417162662118","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.254960889706866","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2579235365747257","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2869746931520525","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.313410416258199","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3347579825425886","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3673757104951556","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.554865735963531","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5706010172181024","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6606697793078629","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6743815095060441","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.689973071568387","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.693734353442293","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7062889521349744","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.739786163199937","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.760233543867593","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8075770386328553","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8622915383217862","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9962794622239828","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.024716082551474","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.057851541090782","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.061589666208553","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0781814302094856","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.0933950319016223","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2346577436394934","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.262070649936122","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2684933796352804","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3430448848333314","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.418211944096295","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5330470273430965","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.6810273775318634","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6832595058182553","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7879378843746108","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.8114648650433582","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.8592220449834445","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.895776721153054","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9068427426843235","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9070212445366264","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9405371760413135","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9969145201608307","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1109456268834252","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.239218751365792","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2579574687524833","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.2980627750347193","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.304038240403324","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3109946259431324","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.405026384439999","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.41891444740227","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.5513851594859664","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.605465952718871","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.6206550951028307","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.6353251784810405","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.706292374850092","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.740853120892132","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.8513559939770947","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.869082607704719","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.873105694985475","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.881279130767931","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.001068027516867","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.1059002763511385","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
