"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.053777983074237826","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.15038196290589345","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18405406398375607","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.18749478226027538","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.21482951707861228","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.251261122207557","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.28479818780107863","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2898044693296561","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3109282232666544","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3110610757803416","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31279528076936836","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.35463439835956556","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4093476384686703","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.45770953473754544","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5035099507440693","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5335791470988398","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5360520982981157","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6459609462668918","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6765791175846935","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6884346770500406","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8740872404781895","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8942402459033498","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9698722803264815","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9765102415517093","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0199970437904085","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.043911765990349","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0651159804766517","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
