"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.010236357508559517","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.09739973107637405","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.11008681878862417","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.157439797065121","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2230303557466486","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.25510598131028256","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2640329630814194","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.27015792092099333","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2900792048488095","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.3609061937881354","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3745104106859871","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.46857779866933835","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.47515720904191555","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5400869844761529","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5514672951959491","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6933145868390211","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7312549626240649","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7354326966934849","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7412772895414222","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8314189514081476","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.88411208247585","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8866756642909829","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0065473939013982","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0154728158835384","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.078464035553909","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0844811189220298","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0990721886213861","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1123360146371177","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1239412280391274","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1321153606791","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1348504950583518","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1494854092802835","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
