"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.007291457835269363","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.08194317418672194","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.11388331149788176","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11786583051468219","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.14678840801700346","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.19074402238656915","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3114474549938777","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3472713503135664","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.34967548127452147","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.36616797709504606","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.40759036554830214","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.48675993006954654","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4947099795000927","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5840322076809568","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5902383922691838","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.625617772492882","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6462803265899307","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6643446419432331","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7909127255050558","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8496153692000209","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8528730488046196","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8645914905530955","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9195029947549413","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9327038264421108","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.010616651107025","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.019012292038072","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0220360265716748","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0252439913740494","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0782943926814925","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1159490315256424","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1708696092005189","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1877323936282103","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2596413143478726","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3163767664719046","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3812732863323893","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4292496189629178","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4394744531693933","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4551438404671253","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4836077302594513","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4848192768325168","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5110309687853132","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5584863384512286","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5632093603129764","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5827676204089","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6134754967362104","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7036058326509236","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7134252381123478","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.738442924736369","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7657456336922095","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8800056519643715","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8800189141199315","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9978065673245584","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0314785739430268","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.0325231609641965","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0481557240333097","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.1350674469260316","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.147984126285764","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1894467497616548","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.235789434012524","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.256281787606106","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3793632591173326","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.404499945708805","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.5021299223988587","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.5124446773357083","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.5874507588781266","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6717129408321627","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.721779951133379","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.7471367866274354","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.819093039074853","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.8627960800445083","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.868476722633491","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8802452488877823","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.9473746331444435","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.042674124696907","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.050996248888471","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.0695826967832374","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.100578239074894","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1510469168542508","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1849619269868183","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.217436219004602","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2499837450092777","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.258292634740662","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.3049480241300775","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.311797392478388","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.37089050637345","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.4712062767400496","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.5018369554917834","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5717530445886756","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.589438171160746","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.6050254888007363","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.743377509296542","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.7545810783500673","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.796275053375168","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.8856959217886313","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.8863774563878537","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.934219467505486","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
