"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.05315125831521807","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.11563210811073558","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1790245396022222","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24388115497380788","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3154818968244272","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3773522202390714","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4745945886044317","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4903860169690275","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.569957162211979","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5804366509453747","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.659482404900221","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6664741959744042","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6712055110802704","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.710721628781492","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7272524942214222","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8104843834624654","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8950562755309361","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9683744724297415","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9760924580561272","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.058535942099914","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0663979843698883","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2225333340015636","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2711461219729276","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3178687716481716","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3435712394017547","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3579550124144129","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4420385952355868","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4609565626553191","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4681535814523918","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5151586323958413","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.554884491218817","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5730616047168167","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5773633757957781","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6580788315175228","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6627981919306882","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7074015997348089","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7347123023410438","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7680912697601303","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7915055029202005","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8744550888558444","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8897586480445312","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9575873717355532","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1182306027165803","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.121743262953454","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1778919948298543","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.189367610568628","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2235488978648825","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.23523719992778","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.251846366316172","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.262868318331333","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2766619872035734","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2854460881562493","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.34416812345491","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3817954501715812","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.453829144521813","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5137925935593692","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5420563033441854","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.553287612973636","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5703090527819863","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.589484195695041","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.634559996961675","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6473991264439105","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6598650457598647","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.771744621310252","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8017756294653573","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.011822755696476","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.039742300589846","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0685721840085103","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0827116132480907","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.118217900909156","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1482277211869794","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1561225006537565","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.173494211709453","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.218364510456562","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2333902753357724","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2657826135466097","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2718157222080446","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.316861481150053","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.358876284562111","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.533441722293855","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
