"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.014899538804224219","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.04829039154911989","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.058918883317881754","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1138036919271575","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.13172512502194805","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.13219569827424027","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3079659373520012","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.34530620115009886","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4067874879391744","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4101198609137193","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.43501056257617865","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6177711422895091","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6808073834557523","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6988829118534214","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8387331441370225","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8406921851356227","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8562984290387481","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8959993986458977","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9014399039774155","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9224285808937054","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.928759689501409","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0739974217235235","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1056589768076184","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1063396636058997","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1183068420918882","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1609458467032294","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1940880354900885","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2217321890411885","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3287824928003673","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3857650356133755","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4771372660149638","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4835856450881693","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5475927055098864","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5829229388623787","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6606125206286866","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6877639105879638","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7280565632832574","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8464824679085967","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9783409436220705","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.981744397805301","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.015277837456185","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0205615002001984","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0577240726189756","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0780430524300275","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.117042408247013","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.152915193434726","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.162481935171573","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.249460276805385","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2774438674822104","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.390620773585789","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.40960703521248","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5518902830323666","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.615694992566253","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.729485102590251","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.7783232327965597","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.787230988314817","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8014073494986063","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8822377867152804","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8825738962407383","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.954347896425112","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9957331293937837","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.058664939777508","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.0903461815039557","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.0996208803735534","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.107800090419999","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1756946187415744","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2019646829443773","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.227317031963066","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.241403703685667","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2427092913717583","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.254985115243532","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.265020993123133","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.272362866370284","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.4145862279167574","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.4974971170219242","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.609827157223571","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.6462858103858813","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.752368888926071","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.761384339664749","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.765628134247064","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.830740808233399","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8369360786904902","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.8993585387066054","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9063376216412427","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.9308483466412176","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.956593647372887","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9728033374553506","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.087991160876921","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.096814721659309","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.149825285725755","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.156499803614427","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.167807260265042","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.175450340017396","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.177785994366343","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.2080263869979975","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.260007534549103","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.262314807064641","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
