"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.040870925169265694","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.10051059149587212","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10959872240804959","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1189021510935978","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.14243573251383598","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.17740589505884574","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.18863980714959064","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.33999864618148995","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3557367150445924","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.362482675640228","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.38318266111446997","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4294561539773168","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.43901833552529035","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4412744692677617","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4476839101640595","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.49430911962086777","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5063431584449843","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5561069344791518","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6151969780866297","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6262673388185689","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6388768548451564","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6533504519821427","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6608683823184353","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6982442908188019","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7251963937678505","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7316000638661215","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8577852466730078","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9106205986933916","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9346323317613208","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0270678984749866","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0364214737750146","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.072735212537711","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0919572542564404","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1510463064703669","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.162036038458797","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1625586016650284","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1781876898610213","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.270849071931281","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2866664136051642","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3640330165849401","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4139761964750064","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4269022161228675","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4817298060579205","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5202937797690639","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5404975885416199","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5552263644670394","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5679753032778612","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6228841899674715","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6660918331395225","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.813547997910453","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8201427077007735","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8913787396848092","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8931898353945646","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9957399240310005","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0720259427740984","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0822155557007003","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1286532516457375","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.150444073019513","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1620725049202507","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1760438686575587","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1894334714218457","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2042792348944467","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2117296789825094","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2192160319797596","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2197915900002094","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4470853877358034","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.456722612271209","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.460305650858228","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4622187235390025","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.580815673397938","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6399501498286555","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.71945608143003","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.728631757075975","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7509094541468904","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.752880619102604","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7536437457248293","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7674442552875678","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7906312987613204","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9614830501964824","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9796142619675554","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1025561147161898","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1563352576822803","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.197991267702051","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2715936806755375","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.300632507370021","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3274058691447044","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.358134227248231","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3633084788197634","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4884831838667956","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5630185503015426","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.611402666385348","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6117780574508744","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6129366313325044","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6343976675724248","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6612333631169407","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6695932459395197","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.770533466884735","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7797422198340676","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.840926995614518","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8461239622953016","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8785059470145864","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8939360116910207","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.925483223368718","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.961129879803106","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.971032590709508","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.0260134716162135","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.155173259883483","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.184585643284883","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.257630495794198","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.301828388760189","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.451471199109403","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.507550080590716","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.585538274942649","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.647901730549609","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.815837173686199","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.8293841112598574","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.845328032613493","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
