"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.17792766049334152","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23637693748082467","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2594218440298235","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2776971105235599","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2866428339917573","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3400053331445392","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34182147018638526","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3440064982643271","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46910039058050723","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.49805409692984093","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5039029546341728","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5181521294199514","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5332589276389932","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.691499144989417","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6929174297682628","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7948913480174737","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7969904730374396","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7996340239143668","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8087040475557437","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8683277891615112","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9109090184669448","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9950028582312052","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0069434836427054","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.057091530619632","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1355160626593253","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1372829766533143","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1471649900199636","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2109989533794698","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.249474372282427","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.28880950522451","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3371705409139436","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4839910579600812","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5568315334508636","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6970571353771842","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7259694643642267","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7732981537467443","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.858918893678158","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8713948501773943","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9051871151004252","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9070765799525349","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9168830764214813","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0075640271153445","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0209837633217074","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.029056711357835","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0434554910392846","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.091523132713131","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1124828049996873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1361889879640996","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.141755754307871","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.153905866950362","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.21433426045806","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2982842348401076","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3126314398133525","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.323667396970966","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.375514270408712","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4654237264768177","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4771244046323107","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4973580486582314","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5574610437814997","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.584885589725194","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6351351612486438","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7681264661800493","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.782764714123677","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7964969220290454","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.820452228584314","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.884431231090884","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9182517771138636","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.985798970141072","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0600126640730503","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0746290597237107","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.099268906801585","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.103968170835984","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1286208272763716","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1454905202822223","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1614470844403617","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1657914672251777","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2013952573396804","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2211220382881947","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2486169624007535","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3037113366780777","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.312277344458037","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3817281646062085","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3930896158708523","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.414732924854009","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5106188864713617","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5886953021068773","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.625996829984356","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6508441124687234","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.657798306558537","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.7192265679435432","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.797267415520921","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.904520257354842","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.026752462868065","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.086800797513499","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.238911214233527","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.26532947210048","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.31393306376145","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.3209836475329","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.384063348800898","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.40477117446008","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.451979379199857","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.501621644692756","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.59931148734485","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.6254029294337276","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.657941257837156","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.660412846390369","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.7557633391656955","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
