"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.01681020190781568","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.0431611559016996","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.06412519242811031","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.09744199054663935","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.1036832350247514","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.10730161639475466","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.10854033278636094","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1379028314883637","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1588358772073956","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.21463834699634962","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.22645460854036525","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2852718032186696","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2877688048870476","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3400274714366516","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4335481914842152","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5425876910192983","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.545431491908958","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7286468166273384","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7356802418947592","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8329740867210383","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.865228828983823","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9245058911316621","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.049174970298853","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.103270049567668","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2071595192708369","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2151312185784235","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2204368293959467","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.288265053700861","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
