"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.012345113891228351","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.04151432056604616","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08178871226359462","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2785440277947245","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.299974939405133","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.41163709051993574","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4186542632302052","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4605566005070711","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.47463324366793025","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5002828262207282","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6538852284543514","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7210572424206764","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8047430328345263","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8410812215383302","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9639326307935779","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9710335394054386","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1870008586657954","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1900428879031575","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1915223636295567","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2407636711407968","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2578943357381474","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2988771973643072","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3745160449495077","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3885829470124886","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5126356632833171","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.641450322878704","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6425137620271995","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6472281621434521","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6639385767125106","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6959037838746507","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7318761135929701","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.746244215593778","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8252068547621887","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.833780476758349","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0191915780495395","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.044846563683595","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.064451714213325","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0707995334955807","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0831668958956158","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.130711921966402","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.143618380288593","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1758551006651126","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.202686745165165","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
