"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.10020344448767E-4","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.00797585503566559","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.012770423397412863","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.052801081779584515","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05655507219983764","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08766966815096999","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.10339388401143197","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1282584932281695","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.17672166700991232","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2179776148523905","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2888023183584488","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.32876783416908034","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3640157210513153","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.39185085415448995","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.46974904796128103","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4841989555955161","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4853298473614468","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.508707362700116","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.627183290067952","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.669536653239795","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6810301321784141","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7371444774173315","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.818506004243619","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8350991744167344","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0075446852228918","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0127477728152594","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0553479393518599","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0917749694921068","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1362456896875126","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.144255188488478","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1538491391636279","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1888787465967898","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2165623596151376","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2753010271165686","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3946518410973572","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4203334989275627","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5030995691429219","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.504691392446957","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5112217069846876","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5186623739453617","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5593174995391776","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5728904799455417","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5753460026937618","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.66214117121055","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6656284102273509","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7361002545358986","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7404201921047613","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7831436281923543","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7985696421808508","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.874583964600336","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9074902236970528","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9414054011834472","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.970239769519254","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0189526712546946","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0654420352493332","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.135926673995772","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1378054706831775","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.138667554976763","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1391553221496813","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1525492577451284","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.202950966865753","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.219816530431986","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2436915386859515","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.295353060028636","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.330707307386496","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.333552298610739","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3785236369030405","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4129017830569706","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.472682333358152","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.608943423649863","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6827603455264066","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.690704768411524","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7852368702817634","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.830774436056911","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9083631210004586","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.93607640803235","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9491451588410422","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.955686105827956","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.961369188583609","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0951371939859382","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1580730536332857","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.177515692706335","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1845846289276016","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.190084590822516","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4466279625422795","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.451686529070274","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.457017714477463","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.6789339250715654","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.685539516957919","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.687183366508348","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7419584009349474","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8135858979809414","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.9878261068935243","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.027246220166637","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.073671614966681","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.07749497571496","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.101266354170745","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.10245672077182","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.248634872106298","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.303491624638809","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.3162034830295655","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.386512292296752","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.426868148343843","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.451266069345444","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.4558917011325825","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.5183431082778345","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.536122717020995","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.549903474691137","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.604156924943175","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.6058040443585115","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.701347311678383","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.708222738623975","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.755306865820082","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.873552440375902","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.017718502462292","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.027067000575398","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.035565987489032","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.062285623121347","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.155883698774023","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.178118845733468","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.340227661965579","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.457694355251423","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.481291450809155","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.536458342730738","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.538011782490907","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.637906361099249","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.695843055370931","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.8359295554735136","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.846803034955869","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.86447278041934","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.905486149325578","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.932244504586854","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.939974950933404","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.954083236056099","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
