"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.01317633868376183","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.03146589962877453","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.045253422495187295","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.054329274972601996","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.06612097424140351","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.27145033575901834","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3501520694744331","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.38545703842376455","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.38813511435578024","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.514090446312209","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5522821286244326","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6238880524814163","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6455405061704247","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.646047664921279","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6546462096127986","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7441871363562916","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7881574842529833","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8096890669022028","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8941806439641787","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9176572984212329","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0372589895279154","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0530680008232214","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0637617628477547","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0704699747471094","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.072474907679905","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0932983896206354","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1726585924217159","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1800464743638772","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1917918656106916","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1961872207267397","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2112801195274603","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2177104837684118","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3736121717741727","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.447941963177796","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4822572469129858","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5532830374330264","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
