"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.09563060532611013","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.13926546352581126","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.17370650862118175","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.2703639064224595","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.28059507366093883","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.4474920571182147","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.46457258884893077","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.5039727635398896","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.5121646779230918","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.6517590326274936","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.7048277266166506","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.7365584953794055","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8210575281545198","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.8303658238296928","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8776574439100234","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.9396703692715386","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.0091854272583423","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.1568156131508658","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.2028399218072638","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.2548744478897822","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.2646842064890929","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2774592422602271","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.3419251181896836","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.393783945510714","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.4269446029966892","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.4307622571770109","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.4313946620329039","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.4427740491578762","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.4554375476793944","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.4665268711883475","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
