"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1113009692454463","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.13944499158809187","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.21963603242960303","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24125571442824023","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2459496059107205","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29017548987044195","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30224456387093984","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.33090120392667266","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4082247395474594","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4108768491124783","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4294759822994293","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4507525831128899","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5281641795473702","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5286867812203333","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5858504743740147","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6289125206231809","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6401812282828205","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6591209968984537","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.705391983507007","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.767752332400368","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7811440924789286","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7950229381413259","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.92951542333446","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9654990466918808","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0799958551458269","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0804401653412132","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1393633623644865","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1433731079382063","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2017672337175624","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.209707985726449","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3173902632138101","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3231818047719996","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3636688938791177","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5169318325109222","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6948773060554554","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7704991076697052","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7745200292750984","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8523440455884808","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8770463556176664","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8932846871806492","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9250893976056644","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9686016233643082","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0316755454377446","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.050018823205842","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0797144504896035","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.089477333041081","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.183675285077488","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2387185936036818","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2585159851691903","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.296412395809671","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
