"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.03720658898130283","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.06115275067072433","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.12963900847000553","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.15144988343698865","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2623690359742803","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3623639771731357","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4759023313721553","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.49880880902687846","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5069027085413227","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5459247268906348","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5971954418957275","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6102585512229748","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6889140353818334","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.789702763698218","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7918466001846334","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8199229451815503","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8505636192226543","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8781212871344075","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9045487201024666","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9981752460905213","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0140209687697945","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0303490364439478","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0670148911223143","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1697373512345226","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1782863467169877","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2095898350042786","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2947168570948835","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3237957205252877","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.326301481658178","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3408649711313707","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3457970010326954","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3847132059171772","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4249884437998308","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
