"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.977316553129958E-4","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04361958800470826","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.12467028783409949","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1886258887091531","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23256692626764636","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27589852069840504","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4063059075572707","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42589768347032714","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.44070866668882064","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.46719234121836833","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5085685943165452","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.608653876999994","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6116010117377505","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6538247568425205","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6890039527960502","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8056553766909518","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8606759718036768","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9024451309856389","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9233881061110603","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9325622717236968","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9334395890080648","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9649177267543702","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9658035748185164","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9894882393976386","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0513877017630542","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.06279487168291","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0828176381940586","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0899940708006857","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1031150984607927","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1060638358052657","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2003158056769212","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2003814783318325","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2157107888488625","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2562485848211324","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2785263722149631","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3646070584171486","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4348109305951648","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.462541676905516","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5396151091046095","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5890385735044938","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6871100016674097","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7043905558763426","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.763887254169818","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8477779845991602","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.854143133292227","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.881589726094264","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9695485273057658","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.001883942649245","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0023603582480556","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0191639328579587","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0246206060245955","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
