"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.1302423485972833","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.13036132859504823","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.15460145747280832","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.21455012022702916","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.21895853587635","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.22798723645178084","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.2283150180279548","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.28100453418076576","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.30474107817665685","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.40853138152625396","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.4093897289604951","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.41256664954564953","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4134914399725923","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.4742621977238403","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.4746785391264289","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.517566174085876","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.61909716769759","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6216501212843122","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6378315285770295","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6501993331082868","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6848597395225261","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6884598875549462","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7272821173089385","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7527083034626225","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.8343006055582974","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8757854970583956","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.9818792334723749","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0822116631813772","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.0823453868293544","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
