"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.02880766318741458","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08520624258515491","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.11904920501271943","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1276371016845297","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.1930722138523665","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.21830519370371654","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.22984960564834997","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.23345134629249292","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.35742614996031213","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.35757314850121863","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4308529776663526","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.47464753019898875","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5094299583822298","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6127960918578639","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6503205067262523","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6788718348926526","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6843301331074707","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7506341790497117","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7512727467379933","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7773998156173976","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8303062112074371","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8306751923284733","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8969954354376295","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0094331274526107","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0412483934971548","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.079458209630024","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1212563239138722","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.271650678627118","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
