"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.12456130832101989","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.13786287899531116","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.1408831081732146","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.15586852643835414","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.18400479816151957","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.1867094210181679","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.18917069420392468","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.21182360685066318","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.2760304514356456","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.28317858306103977","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.35790348844543735","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.37587594523949724","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5381559740652624","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6657668464139174","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6835347933915288","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7338735378594615","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.7697540097543449","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7704527017206753","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8183337433175185","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8216590400076471","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.8523999864301747","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.872754599471644","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.9537918989618616","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0039467940363265","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0087216182129835","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0763406271573555","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1113834434446628","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.1373590378623604","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.230111147457321","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2315582001120648","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.2509979219463299","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.3196181762506594","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3530328902224593","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.4388380058864831","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.444839666930254","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.444958321166843","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.515815170032534","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5264349061734637","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.5267201264381147","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5270056683514162","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5509517903811492","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5920910852403556","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.593565794797049","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6981082913667258","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.702646910316197","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.7345262560333998","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8451029362363078","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.8673676710704488","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8983316617518498","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9199636724787759","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9915996170046002","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.012813400292907","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.01590625872239","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.0835814393230994","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.114517738982771","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.117943074120432","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1507085022445396","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.209081927952638","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2552736215287825","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.29112475218557","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.3539358359498546","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3875022728318656","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.416489432284111","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.4557268431552286","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.5857100029159037","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.6745597778555714","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.6965194044841794","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.7680039619738963","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.818233129767248","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.8252902544529483","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.856681649714468","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.8710525890521628","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.9049331386946347","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.913806639367018","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.985615554606069","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.0252150549811474","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.0398998645683304","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.098252811589307","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.1018341227398447","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1433383686741387","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1894178522657","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.2017803706990495","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.240377025410886","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.247961684809949","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.2588468898424203","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.267443515184837","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.279742727802259","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
