"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.06806499829048535","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.12612085987332178","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.13782250304792687","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1608519090427712","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.38585198164835005","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5597519594026434","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5929623953914458","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6052697407727189","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.640793127505721","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6530071894832981","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6836762904474796","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7011096946079342","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7119997656452236","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.71826218961872","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7483252450845959","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7804650218822008","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.809820997593935","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8303237479983144","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8472055374144474","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9140302190974939","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9312003682270109","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9497000829430517","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0846720907869776","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0965785963082781","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.098731515135473","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1586314672029698","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1647140922304788","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2200923270110517","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2308488481872413","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2766852829246118","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2783947862445206","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.283318965271066","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.486102373707069","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4865736014678579","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
