"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.021693637041317042","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.026574155073592683","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.08015486580228684","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.15771038435718743","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1725060337961669","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19931813392081246","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.22982145065086615","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2578169070485294","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2594047400228177","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4559407776227812","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4575199857288775","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5109957797052479","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5620752732815832","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6210591013566739","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6579309822952343","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7377758855663042","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8718339695003401","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8876509954536926","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9598899192458854","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9702630579173362","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9856533017423095","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0084683589797678","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0427221188857814","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1205460574206074","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1646689714781198","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.212516718924983","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2505361725202544","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2512272667470412","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2523047352871879","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2578046706088468","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.290329179561653","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3767233702406079","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4003887499429921","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4092059626934126","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4368915582369222","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4585671048895357","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4791034574868906","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.497467919303547","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5003265021192753","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7029727151113236","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7097229563454976","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8142473297574844","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.849440020846486","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9437497383725981","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
