"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.07126422808445798","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.17397141081439427","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.23656756631851794","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.3529641299416224","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.3969154355857836","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.40694343811620887","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4121508291994153","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5851507379263712","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5856557940685047","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.5978431301529061","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6014365596408723","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6023922580686271","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6064598797232854","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.6132201566990594","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.6672984837694463","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6964193237414029","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.8904348689361603","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.901496509024209","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.9157973688439319","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.9823515536537551","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.0598308624071342","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.066863393172532","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.0832425899487264","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0982591974878704","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1440533940451802","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1964044862198002","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.202361615039004","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2409956144649161","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.248013841732752","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.2498176305995983","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.364133053301369","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.463432770947145","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.49653831665529","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.5938176933663646","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.6440945822125286","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.694007483048596","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7119356734827411","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.8032996642534591","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8176239848617677","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.8317566478868716","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.8880138372101718","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.9276671042041413","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.9414029098598224","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9489610320956399","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9579722482763857","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.0465385508480765","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.073989468454989","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.0857723570246143","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.0919647153791305","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.1850903718370214","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.224801281491879","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.2250911093228245","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.2628723974284646","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.271485202998997","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.273014801509141","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.3208258589577047","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.3521281351630408","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.3607590346427676","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.3786004650103685","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.3813020061404515","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.384971232412427","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.436570338793519","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.5718419712694653","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.646016747494474","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.6597757549759686","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.7090964127343806","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.842613626004984","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.930988263867599","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.95125478551057","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.988136467722233","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.0920478320092175","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.101111331205969","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.1305570099050004","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.183105849781245","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.233055426450679","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.2446657322356796","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"3.3010804849794524","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.5708662311896497","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.6357724500003603","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.6425099943821286","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.6815665788252776","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.8018093133132815","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.944715254802415","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.066104895918354","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.110753093714186","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.155012037265564","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.160866622713752","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.161964830739243","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.244988837607665","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.246815704347314","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.3356199451432555","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.351795802548501","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.466955307309878","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.479153812249847","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.5056296699878855","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.515815622406666","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.531473132503266","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.573910720474323","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.627010058191131","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.630972290636894","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.660144861021002","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.697156595630224","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.720023442806224","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.729369163293658","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.7417082084401105","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"4.757870165930086","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
