"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.042684807975465526","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.07207422409935835","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.08713087787923812","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.0884888667829194","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.10598217288642071","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.24875637460143663","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2506573269391607","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.28618923376030575","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3550898431378661","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3760993948812462","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4274357924775096","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4459568947387791","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4700457415805305","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.47578014500697996","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5493210953649165","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6248317242258208","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6611979715856384","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7529899604677888","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8073654659547502","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8263395028833748","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8480148574306512","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8929659255450437","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9279204280381509","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9573965154774984","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.971928239936046","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0345049629348737","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0987214335450717","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1281795328211215","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1832850655811722","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2034872467268354","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2906539606588285","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3040501502262494","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3819887769737922","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3919607074649523","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4085995387984525","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4306184516458358","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4503316782898652","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5280758977585938","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5426400971033178","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6193932580473998","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6261651732329825","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6297836913537618","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6377266076430828","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7022276506537604","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
