"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.12059185038190803","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.13681787046971253","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21321242676383628","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.27673268174066834","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3320230459661506","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4428050630048605","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4662843232177682","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6190489698799482","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6498059893384035","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6583835831991879","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7641224529172275","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7679566791709899","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7765986672628992","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8247237755030689","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8687661684752677","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2959574846984903","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3124706787914187","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4104820077897708","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.427822944718917","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.443062703585228","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4654559159866363","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4749699691666849","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.490055281900428","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5697663557665675","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6428889057720246","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.710603906881612","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7552663140502889","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7570067807056697","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7792011339382803","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7977264442526797","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8008732965644398","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.845773539850249","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0746272622394653","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2410141026645505","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.267656208232119","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3050254741611202","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3169375460070825","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3379731444667575","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.354234117648732","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.378920648703027","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4112070248610897","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5000948381368358","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5751906413772403","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6217606288423108","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.742444660079484","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7729995512021226","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8005304269069855","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8566906993534786","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.960108279779083","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0012484703482456","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0427101243125927","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.085635409544941","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2842506559064737","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3336094126124998","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.377854176823075","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.434977791083913","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4466227852232514","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4919090037618816","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.595858349784948","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6015338284271685","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.654928081791415","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.680603650049222","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.695150262236448","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7257268902390446","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.791747760873262","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.799353387620087","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8128988144069123","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8206229038123216","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8251307252545494","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8823749496351048","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9686899313190382","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.049762442246582","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.057944719578627","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.065548331942018","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.0750052942833825","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.112886775872938","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.147221051655296","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.201150279783635","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.205499548277732","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.216986960880775","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.237549399639274","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.246028552506468","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.298341348586833","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.337669263597158","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.350453768079111","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.361769090027357","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.4069961047739055","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.440751431725061","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.501439810823097","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.507100976324694","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.519271743264963","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.563319356602269","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.58063083133355","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.616125967081844","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.7869648352541745","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.917712377424971","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.975365833621638","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.015763046904108","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.091702041442357","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.123131217050195","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.153185565157192","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.158962847406387","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.263770146152954","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.286836786678029","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.41890549915108","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.434882166975277","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.4947870184052405","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.674647136552927","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
