"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0680973179730063","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.08494283206700468","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2038771068903183","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.22389271106650732","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2485930470083796","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2558902160653139","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.38866790487807956","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3893869382068955","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.39936812005208544","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5186749458409634","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5770191750163834","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5941328602018056","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6085948175579979","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6458000910294682","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7590368280142449","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7977417057150425","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8172326489631809","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8413528833251587","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8859927055741487","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8942053252939101","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9153544766553611","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9692337815917937","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2821961370331234","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3124243751277542","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3293555645916753","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3435723939574897","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3447419885439622","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4149058302353663","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
