"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.014986847314503057","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.0891353526004303","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.12966416694563004","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.22357863925057925","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2636422851653708","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2703756852420982","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3129827371938886","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3420029446058193","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.37760834977109276","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3968260053128281","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.408941712686468","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.48439920865294495","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4860971742621188","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4983341217128185","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6307122609893077","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6844127876908731","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7187616985013418","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8009907742455018","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0186536178248873","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.047035548339931","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.05101604145804","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1199186951994555","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1326014955845756","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1518291815747264","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1525992049035543","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1682396054050974","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1700875368800883","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.172873040218287","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1872090791872711","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1963483020561454","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2815333096730708","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3110411174219796","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3223685986371123","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4249611692568476","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4607396791207186","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4638822415773873","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4792758561269836","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5501710937912738","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6948043185602693","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7314873096056902","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.7398892715477978","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7991351479285889","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8463510451438223","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9017648054571918","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9071613791477142","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.9321442176961399","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9354993546806862","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9746593375463886","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
