"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.02753453590413183","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.19902654136432524","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.20611641582810095","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.22470766097433031","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23314785242016528","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.509225350722408","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5190888333524407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5281483006316101","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5706720314132817","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5899615991606783","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6223226806037409","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6504797367203937","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6999135583279623","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7422005114383389","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7528299860286357","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7788094452460078","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.783007098768464","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8882137663465947","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0258928446806626","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1257107985241215","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.126646598665492","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1485819794766547","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1580881288413458","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2306101859015914","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3886075059806982","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4103273724645398","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4240668769686926","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.559235038977006","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6031229986893514","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6315888973899195","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6439789890897918","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.708984731702821","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8924653188380816","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9267696208011078","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9399657968062982","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9776611349587068","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.004456055453682","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.14438322783331","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.261552162436964","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.329845783555055","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.392932400569985","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3954370407279426","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.396555881666707","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.440024905894117","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5804637638000294","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6519433310510245","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6973549893449413","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6974490662157478","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.74677734030692","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.803161288057471","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8636675406308045","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.906497631837738","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.915544128276942","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9395976341564265","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.948917344591561","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9493439859375314","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9543819592917457","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9558249370135807","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.969545727673024","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.993543313299385","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0680697781236472","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0698956109410664","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.098731385918486","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.11473814594797","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.13546966674232","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1639715756945628","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.279580533590442","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3083323882240125","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3924522966575164","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4302707614663186","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.485463630466004","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4906926528252837","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5661010578574888","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6065451794997494","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7125493002150605","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.714444031262145","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.731678842288812","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.738538032592173","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.812324238003478","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.9150271351558796","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.005765997287007","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.011445331096057","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.016627104180728","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.147987286067678","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.1511036841738775","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.155156520088462","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
