"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.005154237940282438","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.12582794762389998","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.1698653407359993","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.19073823901976136","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.2714205786843693","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.2987554427725614","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.32927144159553046","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.44869703437537745","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6006886052598642","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6754797934759653","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7865414159879217","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8059465611305301","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.861069068644446","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9150505615639783","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9640437198445563","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0004739404642846","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0905403041122332","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1782707265262904","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1888528018095026","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1955339046832016","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3392204324269426","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3690377346445668","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.3723893767299846","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4093906070285314","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4401519893746935","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.5077553906277614","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5382204260383765","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.554558844506523","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5790426466199512","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6110401259134448","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.6793958034916623","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.7172955395163654","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.7714136486180196","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.825590237791568","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8452274501309394","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.863222854322466","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.944365485122098","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9488592741027602","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.9964884574569985","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.0343772390019312","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.0430056705109214","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.103123325337809","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.1270678990305245","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.227400983869855","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2434464149974365","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2512101959867254","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.41154841650178","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.426228579589713","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.429397070827314","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.4821991745696286","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.519528864886365","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.5579961861185687","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.574312761932417","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.5902961729037433","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.7411814080044894","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
